"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Zaparoan";"c1";0,969697432989274;75,3299916457811;63,6363636363636;63,7677527151211;29,7527642719531
"Zaparoan";"c1";0,764093177458341;77,1043771043771;62,2159090909091;62,3831952483638;36,7291455228653
"Zaparoan";"c1";0,986671297454823;66,8650793650794;64,7727272727273;64,7962368467986;22,6437677105544
"Zaparoan";"c1";0,819990377720392;61,7982456140351;61,9318181818182;61,9303173664498;30,9270855484534
"Zaparoan";"c1";0,99905615835506;74,7208931419458;63,6363636363636;63,7609089117073;30,9384352848429
"Zaparoan";"c1";0,999421798159235;77,866383129541;64,4886363636364;64,638948125051;25,0226035431145
"Zaparoan";"c1";0,958140275160817;75,3299916457811;63,0681818181818;63,2059549623121;30,8747392341422
"Zaparoan";"c1";0,547722557505166;63,2832080200501;62,2159090909091;62,2279012137084;37,3787376429539
"Zaparoan";"c1";0,971588915675827;81,5860983981693;65,719696969697;65,8979711430506;23,8551123501355
"Zaparoan";"c1";0,986980888432635;79,187675070028;65,2462121212121;65,4028577723224;23,9728671194074
"Zaparoan";"c1";0,534522483824849;75,672514619883;62,3106060606061;62,4607398646429;32,2683466356887
"Zaparoan";"c1";0,924678098474716;77,1560846560847;63,8257575757576;63,9755365317163;27,4319377073137
"Zaparoan";"c1";0,921496339540029;79,1310160427807;63,9204545454545;64,0913597308178;27,1200526911582
"Zaparoan";"c1";0,930484210398471;63,7700534759358;62,594696969697;62,607903222576;36,0993475123184
"Zaparoan";"c1";0,803326417674243;74,8524720893142;62,5;62,6387918212282;34,1939824908546
"Zaparoan";"c1";0,982140558443838;77,0817417876242;63,3522727272727;63,50653642458;24,7085079638212
"Zaparoan";"c1";0,99293693337779;67,3400673400673;65,530303030303;65,5506374607498;24,1562770576105
"Zaparoan";"c1";0,594088525786005;61,9047619047619;62,7840909090909;62,7742108079187;34,3746020494891
"Zaparoan";"c1";0,912870929175277;78,3005493531809;63,2575757575758;63,4265979328073;29,7439375204698
"Zaparoan";"c1";0,966987556830456;75,2464494569758;63,4469696969697;63,5795481212394;28,5977017315873
"Zaparoan";"c1";0,936585811581694;62,3224728487886;63,1628787878788;63,1534360245182;35,1463484282194
"Zaparoan";"c1";0,989803083914945;66,1236424394319;64,0151515151515;64,0388424244131;26,7309879001807
"Zaparoan";"c1";0,989803083914945;74,677033492823;63,2575757575758;63,3858842714549;30,2639104318011
"Zaparoan";"c1";0,897364562424178;78,6967418546366;63,9204545454545;64,0864802455577;27,0345806935102
"Zaparoan";"c1";0,970165793721338;66,5118679050568;64,9621212121212;64,9795340963115;29,0147912906957
"Zaparoan";"c1";0,992938027233284;79,8474945533769;65,1515151515152;65,316638515581;23,8063277748211
"Zaparoan";"c1";0,993848322297969;63,7962962962963;64,1098484848485;64,1063254265502;31,4925668177515
"Zaparoan";"c1";0,959616230246507;64,4257703081232;63,6363636363636;63,6452333742486;27,9011520333073
"Zaparoan";"c1";0,989322777559888;64,9732620320856;64,0151515151515;64,0259168018586;29,0073814608276
"Zaparoan";"c1";0,981419420840035;78,3005493531809;64,3939393939394;64,5501934384253;26,8144652960469
"Zaparoan";"c1";0,953206247638796;64,6331738437001;63,6363636363636;63,6475637510528;27,1530597948015
"Zaparoan";"c1";0,996023841111995;75,6132756132756;63,6363636363636;63,770935681048;31,7420382677913
"Zaparoan";"c1";0,976650476806393;77,2684831508361;64,0151515151515;64,1640653537547;28,6398635291637
"Zaparoan";"c1";0,679900103650085;58,7301587301587;61,3636363636364;61,3340467273052;37,3252454271539
"Zaparoan";"c1";0,978777927075184;79,2380324989021;64,2045454545455;64,3734610393135;25,9887997167766
"Zaparoan";"c1";0,644503386635489;38,3333333333333;61,3636363636364;61,1048689138577;32,7763808392619
"Zaparoan";"c1";0,924678098474716;77,1560846560847;63,8257575757576;63,9755365317163;27,6523160979085
"Zaparoan";"c1";0,889499179993322;62,9490392648287;62,3106060606061;62,3177794673951;31,107211835828
"Zaparoan";"c1";0,316227766016838;75,1555023923445;61,8371212121212;61,9867659444833;34,2271724067729
"Zaparoan";"c1";0,930949336251263;37,962962962963;63,4469696969697;63,160632542655;33,279431328899
"Zaparoan";"c1";0,960816018192078;79,1861598440546;64,8674242424242;65,0283089121055;24,8070661981162
"Zaparoan";"c1";0,984495184970841;80,2272727272727;64,8674242424242;65,0400068096697;22,2640798747604
"Zaparoan";"c1";0,984731927834662;63,6842105263158;61,3636363636364;61,3897102306328;32,2747401537142
"Zaparoan";"c1";0,842927230423525;63,1161236424394;62,9734848484849;62,975087531563;31,4639111889345
"Zaparoan";"c1";0,821400508388401;75,3487253487253;62,8787878787879;63,0188995357535;33,9740887841576
"Zaparoan";"c1";0,787838597158335;58,7698412698413;62,6893939393939;62,6453540217585;34,9079567166702
"Zaparoan";"c1";0,682288239221013;61,8650793650794;62,6893939393939;62,6801319778848;33,7704009901166
"Zaparoan";"c1";0,235702260395516;59,6825396825397;62,8787878787879;62,8428749777064;37,4268183280916
"Zaparoan";"c1";0,997991904749376;79,1721563460694;64,7727272727273;64,93451861063;25,66958333842
"Zaparoan";"c1";0,997414903043058;75,3126503126503;63,7310606060606;63,861190827483;30,2750603665897
"Zaparoan";"c1";0,88820381064539;66,3992869875223;63,6363636363636;63,6674077189609;28,4395563533135
"Zaparoan";"c1";0,471404520791032;61,1111111111111;62,0265151515151;62,0162297128589;34,2633200319997
"Zaparoan";"c1";0,990328100533956;74,97594997595;62,9734848484849;63,1083440072204;31,5498909142115
"Zaparoan";"c1";0,956182887467515;75,1629072681704;62,8787878787879;63,0168116921517;27,6622343835317
"Zaparoan";"c1";0,986529968784702;80,582788671024;65,719696969697;65,886698000049;25,0815215310628
"Zaparoan";"c1";0,757033298610225;59,9415204678362;61,9318181818182;61,9094552861555;34,1328319718776
"Zaparoan";"c1";0,857492925712544;60,4365079365079;63,0681818181818;63,0386124487248;35,3773118052359
"Zaparoan";"c1";0,832683729492893;64,0740740740741;62,8787878787879;62,8922180607574;32,4580338684918
"Zaparoan";"c1";0,9633639890709;74,7647527910686;63,5416666666667;63,6677687579521;30,7735956457483
"Zaparoan";"c1";0,933859209547036;65,8730158730159;62,8787878787879;62,912430889959;24,4718611457949
"Zaparoan";"c1";0,995893206467704;64,2857142857143;63,7310606060606;63,7372926698769;30,4367310661747
"Zaparoan";"c1";0;61,3492063492064;62,2159090909091;62,2061708578563;36,995651424117
"Zaparoan";"c1";0,811920985240873;78,6040068201194;62,6893939393939;62,8682098144583;31,7544097654245
"Zaparoan";"c1";0,983738753675929;62,8384687208217;63,6363636363636;63,6273985249531;29,6282502868225
"Zaparoan";"c1";0,999314833766767;74,677033492823;63,3522727272727;63,4795172302564;29,9439999389807
"Zaparoan";"c1";0,811502671200689;38,3333333333333;62,6893939393939;62,4157303370786;31,839255845097
"Zaparoan";"c1";0,971285862357264;62,1553884711779;63,3522727272727;63,3388245895638;31,5482877213495
"Zaparoan";"c1";0,905357460425185;63,9097744360902;62,9734848484849;62,9840049562108;29,3881498125571
"Zaparoan";"c1";0,826810630803112;39,1666666666667;62,5;62,2378277153558;30,1296873232419
"Zaparoan";"c1";0,707106781186547;59,6428571428571;62,9734848484849;62,9360620652756;37,3719282855269
"Zaparoan";"c1";0,999174576830044;78,348252344416;64,8674242424242;65,0188942210983;27,2722159249538
"Zaparoan";"c1";0,878462061858963;75,2861319966583;62,7840909090909;62,9245632808613;28,6383849832331
"Zaparoan";"c1";0,918262258242651;75,7816257816258;63,4469696969697;63,5855613383703;30,9071694855918
"Zaparoan";"c1";0,894427190999916;49,1666666666667;62,6893939393939;62,5374531835206;34,3196910607233
"Zaparoan";"c1";0,986726937344312;80,5434782608696;65,3409090909091;65,5117244748412;25,2309322160095
"Zaparoan";"c1";0,919145030018058;59,5634920634921;62,8787878787879;62,8415373640093;35,2388643853878
"Zaparoan";"c1";-0,0936585811581693;62,2222222222222;60,1325757575758;60,1560549313358;34,6948884020562
"Zaparoan";"c1";0,908738934795304;59,3567251461988;60,8901515151515;60,872922005388;31,624646772623
"Zaparoan";"c1";0,487466678221432;62,1553884711779;60,0378787878788;60,0616710315114;40,7814389466532
"Zaparoan";"c1";0,834812072811119;75,4615705931495;63,3522727272727;63,4883322538556;30,3598304510276
"Zaparoan";"c1";0,955789639296465;75,3780284043442;63,8257575757576;63,9555583715844;29,9303209502068
"Zaparoan";"c1";0,921680502937406;64,4736842105263;63,4469696969697;63,4585058150995;29,7114294597925
"Zaparoan";"c1";0,690065559342354;61,9047619047619;62,7840909090909;62,7742108079187;32,3892499012958
"Zaparoan";"c1";0,784464540552736;75,5170755170755;61,7424242424242;61,8971956050608;38,350165745683
"Zaparoan";"c1";0,908673799223074;74,5454545454545;62,405303030303;62,5417092271025;30,5218560074099
"Zaparoan";"c1";0,65906216274562;75,949975949976;62,594696969697;62,7447562840821;31,9532634268839
"Zaparoan";"c1";0,801783725737273;62,3224728487886;63,2575757575758;63,2470689833197;36,3406548445735
"Zaparoan";"c1";0,948683298050514;60,4761904761905;63,2575757575758;63,2263242375602;35,0926371388892
"Zaparoan";"c1";0,763386285369115;74,8724082934609;62,405303030303;62,5453828647205;34,3838193836031
"Zaparoan";"c1";0,987992922665016;62,7896613190731;63,1628787878788;63,1586853331731;32,081194716318
"Zaparoan";"c1";0,969087423704698;76,9360269360269;64,0151515151515;64,160329890667;27,7811932629808
"Zaparoan";"c1";0,441726104299386;60,4761904761905;61,8371212121212;61,8218298555377;34,5320483886365
"Zaparoan";"c1";0,977975442063217;83,0447330447331;65,625;65,8207273375813;19,6874441308222
"Zaparoan";"c1";0,707106781186548;75,1236044657097;62,2159090909091;62,3609393760192;34,9929089750447
"Zaparoan";"c1";0,990026842529798;80,8479532163743;65,625;65,7960444181615;25,6864024500787
"Zaparoan";"c1";0,936382183834624;63,9814814814815;63,9204545454545;63,921140241365;31,0589865478952
"Zaparoan";"c1";0,909717652294684;62,2389306599833;63,3522727272727;63,3397632658425;35,0476642811364
"Zaparoan";"c1";0,99493885729373;64,4478844169247;64,4886363636364;64,4881784765947;27,8831089803808
"Zaparoan";"c1";0,851256530758749;60,3174603174603;61,6477272727273;61,6327804530052;39,7085924449723
"Zaparoan";"c1";0,857492925712544;61,5288220551378;62,9734848484849;62,9572526822675;34,678963253534
"Zaparoan";"c1";0,937218426183768;77,0722095092804;62,8787878787879;63,0382645263215;29,8146946248385
"Zaparoan";"curveball";0,995111272408183;53,9772727272727;76,8518518518518;54,2342904702455;26,4088812605411
"Zaparoan";"curveball";0,995111272408183;53,9772727272727;76,8518518518518;54,2342904702455;26,4088812605411
"Zaparoan";"curveball";0,996105639127403;59,6590909090909;77,4366471734893;59,8588387322864;25,6413904842269
"Zaparoan";"curveball";0,993756094409758;61,9318181818182;77,9151160730108;62,1114057985732;30,7876722648212
"Zaparoan";"curveball";0,99530046521559;63,0681818181818;78,3005493531809;63,2393320152043;29,7919134372324
"Zaparoan";"curveball";0,995699565146055;63,1628787878788;78,4201665780613;63,3343089877685;29,7882544147066
"Zaparoan";"curveball";0,995591493047102;64,4886363636364;77,9860003544214;64,6402921388137;27,6062272829231
"Zaparoan";"curveball";0,995591493047102;64,4886363636364;77,9860003544214;64,6402921388137;27,6062272829231
"Zaparoan";"curveball";0,995591493047102;64,4886363636364;77,9860003544214;64,6402921388137;27,3858538514755
"Zaparoan";"curveball";0,996192523648768;64,1098484848485;77,9372674109516;64,2652127424452;27,4080549439133
"Zaparoan";"curveball";0,996192523648768;64,1098484848485;77,9372674109516;64,2652127424452;27,452648298293
"Zaparoan";"curveball";0,995602352046418;64,0151515151515;77,8176501860712;64,1702357698809;27,481708781941
"Zaparoan";"curveball";0,996260288380762;63,9204545454545;77,7689172426015;64,0760552499169;25,1340217140376
"Zaparoan";"curveball";0,995626006012379;63,0681818181818;77,5296827928407;63,230670593178;25,628358293748
"Zaparoan";"curveball";0,995835328484601;62,9734848484849;77,6271486797803;63,1381327567017;25,3487917708666
"Zaparoan";"curveball";0,996075217117994;63,3522727272727;77,7467659046606;63,5140086056703;25,8941148178296
"Zaparoan";"curveball";0,99636998522295;63,8257575757576;77,7467659046606;63,9821733996778;24,6062904572518
"Zaparoan";"curveball";0,995934502930861;63,3522727272727;77,7467659046606;63,5140086056703;26,4813261647816
"Zaparoan";"curveball";0,99636998522295;63,2575757575758;77,7467659046606;63,4203756468688;26,3007861193039
"Zaparoan";"curveball";0,994976512375927;63,5416666666667;77,866383129541;63,702618537036;28,5373233856533
"Zaparoan";"curveball";0,995384541945475;64,3939393939394;77,866383129541;64,5453151662495;27,2626323073625
"Zaparoan";"curveball";0,995700056807637;64,2045454545455;78,0125819599504;64,3596919321343;26,5470921776295
"Zaparoan";"curveball";0,996104612931266;64,2045454545455;78,0125819599504;64,3596919321343;26,664833547355
"Zaparoan";"curveball";0,997246900075527;63,5416666666667;78,3714336345915;63,7082932618119;26,9996333816201
"Zaparoan";"curveball";0,996126077462581;63,1628787878788;78,3714336345915;63,3337614266059;29,4614500515882
"Zaparoan";"curveball";0,996126077462581;63,1628787878788;78,3714336345915;63,3337614266059;29,3174813884012
"Zaparoan";"curveball";0,995770995895454;63,2575757575758;78,2518164097112;63,4260503716447;28,8718894261565
"Zaparoan";"curveball";0,995061468147636;63,2575757575758;78,2518164097112;63,4260503716447;29,6263554545596
"Zaparoan";"curveball";0,995313878103526;64,1098484848485;78,1321991848308;64,2674029870955;28,3628293462173
"Zaparoan";"curveball";0,996513809836583;63,8257575757576;78,0125819599504;63,9851600969283;25,7472097241806
"Zaparoan";"curveball";0,997203709393217;64,0151515151515;78,0125819599504;64,1724260145313;24,3678262645251
"Zaparoan";"curveball";0,995620729672424;64,2992424242424;78,2518164097112;64,4560129184612;28,674365898091
"Zaparoan";"curveball";0,995654390779644;64,6780303030303;78,0347332978912;64,8281056175793;27,0532778242566
"Zaparoan";"curveball";0,995930763355672;64,7727272727273;78,1321991848308;64,922833698706;26,4478205907527
"Zaparoan";"curveball";0,995930763355672;64,7727272727273;78,1321991848308;64,922833698706;26,9983358004343
"Zaparoan";"curveball";0,995793848362387;64,4886363636364;77,7467659046606;64,6376041112883;26,5588269779017
"Zaparoan";"curveball";0,996595855665942;63,7310606060606;77,6493000177211;63,8874453185512;25,0130726577672
"Zaparoan";"curveball";0,996595855665942;63,7310606060606;77,6493000177211;63,8874453185512;25,0130726577672
"Zaparoan";"curveball";0,996542254699862;64,5833333333333;77,9151160730108;64,7331286450151;25,448040758766
"Zaparoan";"curveball";0,996050271657922;64,5833333333333;78,0347332978912;64,7344726587778;27,3913926254297
"Zaparoan";"curveball";0,996271111624376;64,2045454545455;77,7954988481304;64,3572527960464;25,2291366856721
"Zaparoan";"curveball";0,996497717812851;63,6363636363636;77,89296473507;63,7965501655626;24,8892654774913
"Zaparoan";"curveball";0,996220302545254;63,6363636363636;78,11004784689;63,7989893016504;24,3466102002632
"Zaparoan";"curveball";0,996220302545254;63,6363636363636;78,11004784689;63,7989893016504;25,4474175702736
"Zaparoan";"curveball";0,996725038059497;63,6363636363636;78,3492822966507;63,8016773291759;26,0075810134893
"Zaparoan";"curveball";0,996141540679893;64,2045454545455;78,3492822966507;64,3634750819848;27,1622233781756
"Zaparoan";"curveball";0,996141540679893;64,2045454545455;78,3492822966507;64,3634750819848;27,1561423922298
"Zaparoan";"curveball";0,99640021709959;64,2045454545455;77,9151160730108;64,3585968098091;24,1759839886245
"Zaparoan";"curveball";0,997176907947554;63,8257575757576;78,083466241361;63,9859565495284;23,7508258194656
"Zaparoan";"curveball";0,997176907947554;63,8257575757576;78,083466241361;63,9859565495284;23,5283326884757
"Zaparoan";"curveball";0,996779683809532;64,2045454545455;77,866383129541;64,3580492486465;23,8398349137743
"Zaparoan";"curveball";0,996510032916935;64,6780303030303;78,083466241361;64,8286531787419;25,5818043720589
"Zaparoan";"curveball";0,996510032916935;64,6780303030303;78,083466241361;64,8286531787419;25,1389378096215
"Zaparoan";"curveball";0,996510032916935;64,6780303030303;78,083466241361;64,8286531787419;25,1389378096215
"Zaparoan";"curveball";0,995993892569412;63,3522727272727;77,8885344674818;63,5156015108706;26,5060991886982
"Zaparoan";"curveball";0,995832673433614;64,0151515151515;77,7689172426015;64,1696882087184;26,3746284370263
"Zaparoan";"curveball";0,994720113629495;62,8787878787879;77,7689172426015;63,0460927031004;29,5504927341596
"Zaparoan";"curveball";0,994367039151929;62,6893939393939;77,6005670742513;62,8569352105721;29,1437312405634
"Zaparoan";"curveball";0,994797296259816;62,594696969697;77,6005670742513;62,7633022517706;28,0076000942191
"Zaparoan";"curveball";0,994939246199859;62,7840909090909;77,7201842991317;62,9519121831363;28,351202618364
"Zaparoan";"curveball";0,994939246199859;62,7840909090909;77,7201842991317;62,9519121831363;28,207233955177
"Zaparoan";"curveball";0,995384541945475;64,3939393939394;77,866383129541;64,5453151662495;27,2626323073625
"Zaparoan";"curveball";0,996779683809532;64,2045454545455;77,866383129541;64,3580492486465;24,2723325691105
"Zaparoan";"curveball";0,99667026922131;64,1098484848485;77,7467659046606;64,2630722760823;23,5482413084999
"Zaparoan";"curveball";0,996317134018089;64,5833333333333;77,9638490164806;64,7336762061777;25,0178359650508
"Zaparoan";"curveball";0,996370358690542;64,4886363636364;78,0125819599504;64,6405908085388;24,6200554214414
"Zaparoan";"curveball";0,996370358690542;64,4886363636364;78,0125819599504;64,6405908085388;25,0629219838788
"Zaparoan";"curveball";0,99596047371657;64,5833333333333;78,0125819599504;64,7342237673403;26,1017086879156
"Zaparoan";"curveball";0,995300223116708;64,3939393939394;78,0125819599504;64,5469578497373;27,6935275289105
"Zaparoan";"curveball";0,99503464055089;64,5833333333333;77,9151160730108;64,7331286450151;27,8109056061014
